182621.493624805,9.163806915283203,-3.2351651191711426,0.838569164276123
182621.498564909,9.172784805297852,-3.2525229454040527,0.8140285611152649
182621.503512358,9.158419609069824,-3.290231704711914,0.7643488645553589
182621.508558034,9.162610054016113,-3.310582399368286,0.7200561761856079
182621.513225378,9.161413192749023,-3.3297359943389893,0.7242460250854492
182621.518169857,9.176376342773438,-3.312378168106079,0.7128735780715942
182621.523133816,9.17936897277832,-3.335721492767334,0.7272387742996216
182621.528564493,9.1662015914917,-3.335721492767334,0.7416039705276489
182621.533118243,9.19433307647705,-3.2992098331451416,0.7422025203704834
182621.538146159,9.2033109664917,-3.3010056018829346,0.7583633661270142
182621.543075899,9.209895133972168,-3.293224334716797,0.7679402232170105
182621.54878069,9.227252960205078,-3.2626984119415283,0.8301894664764404
182621.552963503,9.230246543884277,-3.2818520069122314,0.8547300100326538
182621.557897409,9.23563289642334,-3.287238836288452,0.8936358094215393
182621.562839389,9.247604370117188,-3.26688814163208,0.8792705535888672
182621.568048972,9.23563289642334,-3.2585084438323975,0.8804676532745361
182621.57273991,9.240421295166016,-3.267486810684204,0.9026140570640564
182621.577680951,9.23682975769043,-3.2818520069122314,0.900818407535553
182621.582612253,9.247604370117188,-3.2806549072265625,0.8870517015457153
182621.588125847,9.26795482635498,-3.2638955116271973,0.8750807046890259
182621.592493347,9.264363288879395,-3.2339680194854736,0.8798691034317017
182621.59743543,9.232640266418457,-3.2154128551483154,0.9002198576927185
182621.602383503,9.239823341369629,-3.2100260257720947,0.8834604024887085
182621.607587618,9.232041358947754,-3.2106244564056396,0.8702923059463501
182621.612261628,9.237428665161133,-3.178302764892578,0.882861852645874
182621.617126576,9.231443405151367,-3.1878795623779297,0.9133879542350769
182621.622156524,9.248801231384277,-3.1950621604919434,0.9343371987342834
182621.627355899,9.242217063903809,-3.1735143661499023,0.9205705523490906
182621.632030847,9.240421295166016,-3.1729156970977783,0.9056068062782288
182621.636960326,9.232041358947754,-3.179499864578247,0.8936358094215393
182621.641837566,9.21947193145752,-3.1896753311157227,0.8834604024887085
182621.64698017,9.21588134765625,-3.1657330989837646,0.8403648138046265
182621.651598399,9.141061782836914,-3.1962592601776123,0.8858546018600464
182621.656531472,9.148842811584473,-3.2375593185424805,0.8960300087928772
182621.661472983,9.15961742401123,-3.2525229454040527,0.8445546627044678
182621.666676368,9.190143585205078,-3.2746694087982178,0.8505401611328125
182621.671369337,9.224260330200195,-3.2842462062835693,0.8373720645904541
182621.676319649,9.245209693908691,-3.313575267791748,0.801459014415741
182621.68145017,9.278130531311035,-3.28963303565979,0.8080430626869202
182621.686661836,9.288305282592773,-3.2746694087982178,0.811634361743927
182621.691329181,9.297284126281738,-3.251924514770508,0.8373720645904541
182621.696275066,9.290101051330566,-3.2609026432037354,0.8463503122329712
182621.701235639,9.262567520141602,-3.24414324760437,0.828393816947937
182621.706308764,9.239224433898926,-3.228580951690674,0.8601169586181641
182621.710919806,9.223063468933105,-3.2345664501190186,0.8804676532745361
182621.71585168,9.189544677734375,-3.2160115242004395,0.8571242094039917
182621.721028451,9.191938400268555,-3.2118215560913086,0.8780734539031982
182621.726570222,9.193136215209961,-3.2190041542053223,0.8571242094039917
182621.730739858,9.197325706481934,-3.2136173248291016,0.8409633636474609
182621.735656472,9.20211410522461,-3.1974563598632813,0.8050503134727478
182621.740739389,9.2033109664917,-3.2136173248291016,0.8134300112724304
182621.745778764,9.2033109664917,-3.207033157348633,0.7817068696022034
182621.750482566,9.21588134765625,-3.2345664501190186,0.7535749673843384
182621.755429961,9.230246543884277,-3.2573113441467285,0.760757565498352
182621.760508035,9.228450775146484,-3.2818520069122314,0.7601590156555176
182621.765998191,9.220070838928223,-3.293823003768921,0.7769184708595276
182621.770390899,9.225458145141602,-3.312378168106079,0.8194155097007751
182621.775149389,9.194931983947754,-3.339911460876465,0.8391677141189575
182621.780097097,9.209895133972168,-3.352480888366699,0.8038532137870789
182621.785462409,9.214683532714844,-3.339312791824341,0.7924807667732239
182621.790133087,9.189544677734375,-3.3249475955963135,0.8319851160049438
182621.794910639,9.184157371520996,-3.2980127334594727,0.8134300112724304
182621.800016316,9.186552047729492,-3.2740707397460938,0.8307880163192749
182621.805225274,9.17817211151123,-3.2567129135131836,0.851138710975647
182621.809903087,9.194931983947754,-3.2573113441467285,0.8451532125473022
182621.814837878,9.227252960205078,-3.2531216144561768,0.8457517623901367
182621.819629702,9.258976936340332,-3.247734546661377,0.8690952062606812
182621.824994493,9.255385398864746,-3.2591071128845215,0.8792705535888672
182621.829607358,9.279925346374512,-3.2746694087982178,0.861314058303833
182621.834637982,9.282320022583008,-3.2609026432037354,0.882861852645874
182621.839572827,9.278728485107422,-3.268085241317749,0.9199720025062561
182621.844772566,9.25299072265625,-3.247136116027832,0.8738836050033569
182621.849273242,9.227252960205078,-3.2561142444610596,0.8553285598754883
182621.854389389,9.214085578918457,-3.247136116027832,0.8565256595611572
182621.859357722,9.212289810180664,-3.245340347290039,0.8254010081291199
182621.864368295,9.180566787719727,-3.2620997428894043,0.8529343605041504
182621.869042774,9.181763648986816,-3.2836475372314453,0.8523358106613159
182621.87416892,9.187748908996582,-3.296217203140259,0.8062474131584167
182621.878933295,9.19433307647705,-3.313575267791748,0.7631517648696899
182621.884317514,9.185953140258789,-3.309385299682617,0.7547720670700073
182621.888989961,9.193136215209961,-3.3315317630767822,0.7475894689559937
182621.893929649,9.189544677734375,-3.3261446952819824,0.7990648150444031
182621.898693815,9.19433307647705,-3.313575267791748,0.812831461429596
182621.904583607,9.211092948913574,-3.315370798110962,0.7625532150268555
182621.908751211,9.208698272705078,-3.3243491649627686,0.7930793166160583
182621.913695847,9.220669746398926,-3.3045969009399414,0.8134300112724304
182621.918608711,9.226056098937988,-3.315969467163086,0.8158242106437683
182621.923894076,9.217676162719727,-3.293823003768921,0.8289923667907715
182621.928518503,9.182361602783203,-3.2806549072265625,0.8200140595436096
182621.933470743,9.246406555175781,-3.26688814163208,0.828393816947937
182621.93840319,9.278130531311035,-3.2375593185424805,0.7984662652015686
182621.943906316,9.242217063903809,-3.2585084438323975,0.8852560520172119
182621.94811569,9.232041358947754,-3.2555158138275146,0.823006808757782
182621.95323741,9.21707820892334,-3.3081881999969482,0.8870517015457153
182621.958170742,9.232041358947754,-3.3285388946533203,0.8619126081466675
182621.96338642,9.188945770263672,-3.3464953899383545,0.8074445128440857
182621.967881836,9.172784805297852,-3.335721492767334,0.8469488620758057
182621.973016316,9.169194221496582,-3.3273417949676514,0.7876923680305481
182621.977944024,9.169194221496582,-3.3273417949676514,0.7876923680305481
182621.983150587,9.15961742401123,-3.312378168106079,0.8044517636299133
182621.987835378,9.147645950317383,-3.3039982318878174,0.7637503147125244
182621.992596837,9.118915557861328,-3.3045969009399414,0.7553706169128418
182621.997531628,9.106945037841797,-3.2992098331451416,0.7386112213134766
182622.002760066,9.138668060302734,-3.2830491065979004,0.7709329724311829
182622.007441368,9.168595314025879,-3.2632968425750732,0.7996633648872375
182622.012501264,9.215282440185547,-3.26688814163208,0.8008604645729065
182622.017493034,9.228450775146484,-3.267486810684204,0.8313865661621094
182622.022531316,9.241618156433105,-3.2615013122558594,0.8457517623901367
182622.027187253,9.264363288879395,-3.2758665084838867,0.8858546018600464
182622.032313712,9.264363288879395,-3.2788591384887695,0.8954314589500427
182622.037252722,9.260771751403809,-3.2626984119415283,0.9181763529777527
182622.042476733,9.238625526428223,-3.268683910369873,0.9080010056495667
182622.047135743,9.235034942626953,-3.244741916656494,0.8900445103645325
182622.052069233,9.205705642700195,-3.2591071128845215,0.9469067454338074
182622.057026107,9.190143585205078,-3.290231704711914,0.9205705523490906
182622.062223764,9.187150001525879,-3.3039982318878174,0.9265560507774353
182622.066725482,9.182960510253906,-3.3225533962249756,0.8607155084609985
182622.071852931,9.181164741516113,-3.3303346633911133,0.8750807046890259
182622.076776888,9.176376342773438,-3.3267433643341064,0.8541314601898193
182622.082431055,9.186552047729492,-3.3243491649627686,0.8277952671051025
182622.086508972,9.182361602783203,-3.3686418533325195,0.8349778652191162
182622.091615899,9.19433307647705,-3.378817081451416,0.7876923680305481
182622.096544597,9.191340446472168,-3.3907880783081055,0.8080430626869202
182622.101745951,9.191340446472168,-3.3865983486175537,0.8104372620582581
182622.106433295,9.186552047729492,-3.3859996795654297,0.7906851172447205
182622.111371472,9.184157371520996,-3.3716344833374023,0.7990648150444031
182622.116306211,9.176376342773438,-3.3728315830230713,0.7966706156730652
182622.121692358,9.193136215209961,-3.3716344833374023,0.8092401623725891
182622.126030691,9.212289810180664,-3.338714361190796,0.8415619134902954
182622.130967566,9.226655006408691,-3.317166566848755,0.8343793153762817
182622.135914232,9.238027572631836,-3.3045969009399414,0.8667010068893433
182622.141300587,9.210494041442871,-3.2776620388031006,0.8924387097358704
182622.145961159,9.21588134765625,-3.2974143028259277,0.8786720037460327
182622.150912306,9.207501411437988,-3.2986114025115967,0.8780734539031982
182622.155855951,9.201516151428223,-3.3249475955963135,0.8667010068893433
182622.160891993,9.205705642700195,-3.3081881999969482,0.8690952062606812
182622.165566211,9.205705642700195,-3.3189620971679688,0.8882488012313843
182622.170710326,9.211092948913574,-3.3315317630767822,0.9014169573783875
182622.175621784,9.223063468933105,-3.317166566848755,0.8732850551605225
182622.180671837,9.215282440185547,-3.286041736602783,0.8708908557891846
182622.185329441,9.211092948913574,-3.293224334716797,0.8882488012313843
182622.190455951,9.198522567749023,-3.2836475372314453,0.8529343605041504
182622.195388503,9.180566787719727,-3.2812533378601074,0.8936358094215393
182622.200590222,9.196128845214844,-3.267486810684204,0.8870517015457153
182622.205105222,9.180566787719727,-3.2806549072265625,0.8816647529602051
182622.210222149,9.152434349060059,-3.272873640060425,0.884058952331543
182622.215156159,9.186552047729492,-3.2776620388031006,0.8732850551605225
182622.22024642,9.186552047729492,-3.286041736602783,0.8888474106788635
182622.225046368,9.182960510253906,-3.2764649391174316,0.8631097078323364
182622.229981941,9.202713012695313,-3.2968156337738037,0.8535329103469849
182622.234920639,9.208099365234375,-3.3081881999969482,0.8637082576751709
182622.240137462,9.213486671447754,-3.29502010345459,0.8487445116043091
182622.244808659,9.206902503967285,-3.3010056018829346,0.8649053573608398
182622.249582462,9.201516151428223,-3.2956185340881348,0.872686505317688
182622.254692514,9.214683532714844,-3.3207578659057617,0.872686505317688
182622.260399858,9.221267700195313,-3.3446998596191406,0.8756792545318604
182622.264575378,9.211092948913574,-3.3458969593048096,0.9091981053352356
182622.269389702,9.189544677734375,-3.3500866889953613,0.9062053561210632
182622.274467305,9.182960510253906,-3.3225533962249756,0.9187749028205872
182622.279572566,9.154829025268555,-3.3518824577331543,0.9271546006202698
182622.284176316,9.155426979064941,-3.3423056602478027,0.9463081955909729
182622.28911444,9.149441719055176,-3.362656354904175,0.9463081955909729
182622.294053399,9.149441719055176,-3.352480888366699,0.9624691009521484
182622.299731837,9.136273384094238,-3.3303346633911133,0.9175778031349182
182622.304126732,9.114726066589355,-3.3476924896240234,0.8643068075180054
182622.309056576,9.12968921661377,-3.3261446952819824,0.8702923059463501
182622.313881264,9.131484985351563,-3.3273417949676514,0.922366201877594
182622.319106888,9.148842811584473,-3.3016040325164795,0.8888474106788635
182622.323944857,9.169792175292969,-3.3249475955963135,0.8990227580070496
182622.328863242,9.198522567749023,-3.3435027599334717,0.882861852645874
182622.333810691,9.227851867675781,-3.330933094024658,0.8756792545318604
182622.339017722,9.247604370117188,-3.330933094024658,0.8876502513885498
182622.343528295,9.243413925170898,-3.3033998012542725,0.9014169573783875
182622.348456524,9.252392768859863,-3.3297359943389893,0.9044097065925598
182622.353396212,9.258378028869629,-3.312976598739624,0.9181763529777527
182622.358616211,9.281721115112305,-3.313575267791748,0.8942343592643738
182622.363463607,9.26795482635498,-3.3081881999969482,0.8744821548461914
182622.368403607,9.248202323913574,-3.314173698425293,0.8876502513885498
182622.373352149,9.241020202636719,-3.307589530944824,0.899621307849884
182622.378379024,9.21827507019043,-3.2974143028259277,0.910993754863739
182622.383068868,9.220669746398926,-3.291428804397583,0.8834604024887085
182622.387993815,9.19972038269043,-3.293823003768921,0.8870517015457153
182622.393128243,9.214085578918457,-3.2986114025115967,0.9044097065925598
182622.398316107,9.213486671447754,-3.2980127334594727,0.8978256583213806
182622.40282918,9.210494041442871,-3.292027235031128,0.8942343592643738
182622.407768555,9.207501411437988,-3.2752678394317627,0.9139865040779114
182622.412913764,9.205705642700195,-3.268085241317749,0.884058952331543
182622.418117826,9.189544677734375,-3.2561142444610596,0.8696937561035156
182622.422803347,9.20211410522461,-3.2555158138275146,0.8541314601898193
182622.427731055,9.2033109664917,-3.2836475372314453,0.8242039084434509
182622.432703868,9.205705642700195,-3.2830491065979004,0.8661024570465088
182622.438360378,9.205705642700195,-3.2854433059692383,0.8667010068893433
182622.442573608,9.208099365234375,-3.292027235031128,0.8661024570465088
182622.447288347,9.208698272705078,-3.287837505340576,0.9265560507774353
182622.452226889,9.181164741516113,-3.296217203140259,0.8930372595787048
182622.457436732,9.193136215209961,-3.2854433059692383,0.8852560520172119
182622.462130691,9.197924613952637,-3.2788591384887695,0.8667010068893433
182622.467081628,9.188945770263672,-3.272873640060425,0.9026140570640564
